2024_04_18__15:13:06.897439: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:13:52.791546: Iter 444, FPS: 13.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.110231741090127, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6966022142351944, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:52.871378: Iter 445, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.691974133731152, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6241401050585558, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:52.958101: Iter 446, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.544650815014206, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.070632829119196, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:53.043913: Iter 447, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524902867003357, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0216663820706078, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:53.132632: Iter 448, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.790330605693468, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9760533405932973, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:53.219401: Iter 449, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.261629998764908, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9298544603018144, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:53.307203: Iter 450, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.663901534217471, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8836272571676121, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:53.395930: Iter 451, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.389270857093203, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8368280612944266, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:53.480702: Iter 452, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393787929001798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9749981460788557, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:53.572457: Iter 453, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796398899757564, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9065251791224433, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:53.653288: Iter 454, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.01841786567121, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9013529370523978, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:53.735070: Iter 455, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.371556331630426, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8879201778704381, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:53.819844: Iter 456, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227614213789908, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8723374240222462, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:53.905374: Iter 457, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795967612656826, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8586374699638555, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:53.987155: Iter 458, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.691863398534302, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8308890096816286, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:54.077806: Iter 459, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227756803638325, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2320242936357324, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:54.164843: Iter 460, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.031371641382792, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2242239857755213, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:54.252611: Iter 461, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.358827910251723, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2219939452839246, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:54.343367: Iter 462, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524902867003357, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2066023934101051, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:54.421161: Iter 463, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018649433213803, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.203997037634206, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:54.506930: Iter 464, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.85437059829479, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.1935108644455705, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:54.591706: Iter 465, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659232614575487, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.174021945982336, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:54.678473: Iter 466, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795834915278071, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.164867006849526, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:54.762246: Iter 467, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524934534653356, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.1668373781704136, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:54.850014: Iter 468, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936559253008825, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.1446581027633915, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:54.926843: Iter 469, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.52480786509753, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.137354767648175, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:55.007591: Iter 470, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.855158547723692, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.1174210623319412, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:55.093362: Iter 471, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533330145942651, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.1035963863335851, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:55.175150: Iter 472, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65903815737171, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0865311940063247, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:55.262922: Iter 473, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.226723102575763, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.1003069193207626, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:55.346696: Iter 474, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393107045069321, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0875873044436373, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:55.429951: Iter 475, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796033962465794, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0812644805380875, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:55.507791: Iter 476, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.157332421261327, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0813501041634774, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:55.595510: Iter 477, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.846889893532301, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3724849148904121, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:55.673300: Iter 478, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524839532225446, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3737771631092786, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:55.760071: Iter 479, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.847637572174659, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3452176436873196, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:55.842847: Iter 480, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.664680051060564, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8468491855410987, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:55.926625: Iter 481, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.937034855095355, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8458117646896728, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:56.008410: Iter 482, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08012511268494, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.821255843446632, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:56.091186: Iter 483, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.37783601293765, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.822309162448517, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:56.179949: Iter 484, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.937272670351376, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7897022258876805, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:56.261727: Iter 485, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393787929001798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8192009126513657, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:56.349493: Iter 486, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080855794876522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7960241433151602, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:56.426287: Iter 487, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524902867003357, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.796371896191533, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:56.513114: Iter 488, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.193327692341567, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7686459831321262, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:56.602586: Iter 489, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.651200453347185, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7724372229700371, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:56.689355: Iter 490, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.17673361384173, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7660099732204675, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:56.768596: Iter 491, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393540325428518, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7434982480446382, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:56.847573: Iter 492, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.78100479329122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7275213295828065, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:56.936786: Iter 493, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.509667894477833, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7334826844173294, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:57.018569: Iter 494, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.204201404564166, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7146787506789252, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:57.104458: Iter 495, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378931959176686, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7251052090574217, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:57.185241: Iter 496, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.642953109559077, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7033127993460369, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:57.264069: Iter 497, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533180340409256, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6955239307675047, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:57.351794: Iter 498, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.848424696350074, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6826225506069905, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:57.433575: Iter 499, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525156213076285, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6891358562687289, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:57.519349: Iter 500, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378858890056312, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.681460232491729, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:57.606116: Iter 501, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658552042739366, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6806759620860634, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:57.696872: Iter 502, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393942686700152, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6682320733877432, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:57.786632: Iter 503, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.141196595726596, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6542678700325275, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:57.871408: Iter 504, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140811886921252, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.168349737633597, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:57.957179: Iter 505, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795735394203241, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1944053225204603, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:58.039466: Iter 506, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65903815737171, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.15461274083101, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:58.126235: Iter 507, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.151978537116765, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.170791429266571, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:58.211047: Iter 508, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.520312899123542, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.142443914639989, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:58.298243: Iter 509, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795503184892501, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.144941968305555, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:58.379062: Iter 510, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.60124910452261, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.126670399057763, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:58.464799: Iter 511, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.373454167846692, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1369525801065206, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:58.548712: Iter 512, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796100313021174, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1117350129199166, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:58.636431: Iter 513, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.060221979412272, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1048388476965627, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:58.715769: Iter 514, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.400105458281464, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.0978972712895967, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:58.802564: Iter 515, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.604288873930185, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1049749703063982, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:58.887310: Iter 516, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.5213571911242, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.0839130574319924, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:58.975076: Iter 517, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.93662719384372, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.082451198777427, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:59.064834: Iter 518, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524902867003357, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.0353917730962188, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:59.143664: Iter 519, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.141107814413328, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9966399045861927, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:59.227404: Iter 520, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.848464055090613, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9622890422586505, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:59.309183: Iter 521, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.941724961634936, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.961190977189667, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:59.391959: Iter 522, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22818459313767, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.988884163390315, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:59.475773: Iter 523, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080681814908797, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.079746624277787, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:59.556519: Iter 524, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796033962465794, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.030977593893726, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:59.644285: Iter 525, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378895424508672, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.977720526929324, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:59.730096: Iter 526, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524871199527388, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9889042572510762, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:59.811657: Iter 527, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.653498852516407, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.921256972018771, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:59.896427: Iter 528, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.406944308867335, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8420893453366, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:59.975861: Iter 529, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65311032700803, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8231165185088303, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:00.059479: Iter 530, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.59668017142737, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.784042154902697, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:00.145208: Iter 531, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.103271455490372, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8378114881960386, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:00.234522: Iter 532, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796697501610186, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.819752887128722, 'throttle': 0.0, 'brake': 0.0}
