2024_04_18__15:07:28.185684: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:07:35.324536: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08794602241979893, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:43.939265: Iter 87, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.391219565187871, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.013660600174092374, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:44.030611: Iter 88, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.533618032277491, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.005609768882404331, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:44.118702: Iter 89, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.829236302422071, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0017635440010645986, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:44.206905: Iter 90, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.48186959687707, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.002937826119439213, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:44.292189: Iter 91, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.210610017186218, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.007152373723113614, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:44.382966: Iter 92, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.864336590084918, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.047389824641477285, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:44.466725: Iter 93, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.13844503281009, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.0061589633600272475, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:44.551495: Iter 94, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.939073579099881, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.00927455962559176, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:44.640303: Iter 95, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659394667200392, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.0007939838515945152, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:44.727028: Iter 96, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.260148567347937, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0031413289386372223, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:44.817849: Iter 97, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.665004463751831, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.004383332884970226, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:44.904552: Iter 98, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.010637069083195, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0018792590171732293, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:44.995358: Iter 99, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.402553834693983, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0035319933572251494, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:45.083118: Iter 100, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.010348031983872, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.008175610772366115, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:45.185444: Iter 101, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.527975439551227, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.01713136869160503, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:45.268002: Iter 102, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.772695288289926, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.021061459483570244, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:45.355766: Iter 103, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080299076618223, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.01818380439259404, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:45.444378: Iter 104, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525282890289677, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.02104702526034752, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:45.534137: Iter 105, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.15963453116436, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.02576159250154264, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:45.622903: Iter 106, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140811886921252, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.031122314171839693, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:45.709536: Iter 107, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265592475108175, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.029311188756542483, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:45.795342: Iter 108, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.677410553453552, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03325701119099894, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:45.880079: Iter 109, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525029538647543, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0338150116698146, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:45.967844: Iter 110, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936661164551198, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03426926884138948, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:46.055637: Iter 111, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394097448602599, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03383500492518626, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:46.149365: Iter 112, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39038432292685, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.029614457389454285, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:46.236167: Iter 113, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.669162910430297, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.02906943240398774, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:46.324889: Iter 114, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.388281292424654, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03375243555421281, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:46.414693: Iter 115, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.272435061881021, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.029691944610773624, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:46.513388: Iter 116, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.260481099656358, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.032820160940150944, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:46.598161: Iter 117, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.233628966341755, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03429153189606604, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:46.687744: Iter 118, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796266192675258, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03652643909350306, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:46.773516: Iter 119, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.16284219323039, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.04173549298344492, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:46.854045: Iter 120, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.518572833077933, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.044119127613610365, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:46.944802: Iter 121, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.424916758498927, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.04779927602671363, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:47.033568: Iter 122, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140930256031577, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.05204987031866026, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:47.114355: Iter 123, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265683251501445, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.04723249552046255, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:47.204621: Iter 124, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227222108853454, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.048186587073262066, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:47.298400: Iter 125, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.078428213343335, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.04166076951944142, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:47.385137: Iter 126, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.77795023075579, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.253227760953272, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:47.473937: Iter 127, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65907056645522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2562304681654123, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:47.568648: Iter 128, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140782295036681, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.258285104487095, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:47.658409: Iter 129, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666639539999542, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.26066928691737384, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:47.739191: Iter 130, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265834548741214, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.26419013509841555, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:47.834937: Iter 131, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533704675444206, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.265495294742852, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:47.925695: Iter 132, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.444296144307101, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.27144830113242874, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:48.017344: Iter 133, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018475756644364, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.27050255666864664, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:48.113086: Iter 134, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.031081514678112, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2731398448639312, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:48.209826: Iter 135, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.444686271238355, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2769409123738523, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:48.298629: Iter 136, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.444582234540325, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.28461142476643947, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:48.387393: Iter 137, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.388868825706458, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.28706462133425276, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:48.479150: Iter 138, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140841478963026, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.29265836345449175, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:48.566254: Iter 139, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018041589172945, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.30019042132809143, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:48.657012: Iter 140, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.475335562206913, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.29582839226522056, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:48.746373: Iter 141, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.023051066614455, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2902737056958947, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:48.833076: Iter 142, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.316596201633422, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2968847568403718, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:48.920884: Iter 143, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65926502474009, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.29928575444472727, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:49.007611: Iter 144, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.519173887370748, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.26844755939873177, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:49.092426: Iter 145, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65874648372786, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.26704150174068864, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:49.178153: Iter 146, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.790297462767962, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2685153745351324, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:49.264957: Iter 147, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.66497202167069, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.26747396202526, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:49.351688: Iter 148, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.520249614783523, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.26112057946330736, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:49.435523: Iter 149, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659135385162783, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2648053618921192, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:49.513258: Iter 150, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.07191971057123, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2676420426708194, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:49.593044: Iter 151, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.021461812379115, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2671680157374252, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:49.681808: Iter 152, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533479955057254, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.26412857400298706, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:49.773160: Iter 153, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265834548741214, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2621496395302091, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:49.858866: Iter 154, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.946726659637328, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2649574001386953, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:49.945634: Iter 155, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.667730242934914, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.25879463388268026, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:50.029201: Iter 156, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525061206993671, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2608806321347506, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:50.120510: Iter 157, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.96639154139575, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.26249236631335926, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:50.202797: Iter 158, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.833515859076352, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.26122979760125586, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:50.290564: Iter 159, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.15240104073106, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.26149748038362763, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:50.379327: Iter 160, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394097448602599, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.259993331562213, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:50.465096: Iter 161, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393787929001798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2589769375140859, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:50.552905: Iter 162, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796365722707062, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2624552365373457, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:50.644638: Iter 163, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.388374056807413, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2620045121733261, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:50.754323: Iter 164, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.015929129163831, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.26129246533872297, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:50.844083: Iter 165, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.198963053290463, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.25547397727279225, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:50.935891: Iter 166, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140752703309312, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2551753608726172, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:51.022605: Iter 167, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.011909012623134, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2580830599043196, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:51.114368: Iter 168, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524871199527388, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.256784329502659, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:51.202125: Iter 169, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.017462752432387, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.25931058565591214, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:51.290089: Iter 170, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.395088024342535, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2594256206938042, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:51.373865: Iter 171, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.368341166457965, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2585573469303274, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:51.458874: Iter 172, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080612224324799, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.25958721274905744, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:51.545133: Iter 173, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.763446771036085, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.25955106057451616, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:07:51.623924: Iter 174, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.455715425037964, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.25945298174311354, 'throttle': 0.0, 'brake': 0.0}
