2024_04_16__20:40:57.244047: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: sim, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_16__20:41:05.834680: Iter 0, FPS: -1.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03554800810128056, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:41:36.202375: Iter 335, FPS: 10.8, STATE: {'speed': 4.6659698486328125, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.80129276489448, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8483918155884937, 'throttle': 0.0, 'brake': 0.005215883255004883}
2024_04_16__20:41:36.304977: Iter 336, FPS: 11.3, STATE: {'speed': 4.693422317504883, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.315405533733328, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.5102833848014887, 'throttle': 0.0, 'brake': 0.005215883255004883}
2024_04_16__20:41:36.404529: Iter 337, FPS: 9.7, STATE: {'speed': 5.491698265075684, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.746307639398813, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.3743284625510407, 'throttle': 0.0, 'brake': 0.04916982650756836}
2024_04_16__20:41:36.492946: Iter 338, FPS: 10.0, STATE: {'speed': 6.624528884887695, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.045058184787893, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.1324522122963996, 'throttle': 0.0, 'brake': 0.16245288848876954}
2024_04_16__20:41:36.581750: Iter 339, FPS: 11.4, STATE: {'speed': 7.315519332885742, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.439218894888999, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.11541540830819219, 'throttle': 0.0, 'brake': 0.23155193328857424}
2024_04_16__20:41:36.672268: Iter 340, FPS: 11.4, STATE: {'speed': 7.794279098510742, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.415743548150044, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.6272765292597574, 'throttle': 0.0, 'brake': 0.27942790985107424}
2024_04_16__20:41:36.758811: Iter 341, FPS: 11.0, STATE: {'speed': 7.6599555015563965, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.04746853780468, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.4364300553047985, 'throttle': 0.0, 'brake': 0.26599555015563964}
2024_04_16__20:41:36.842474: Iter 342, FPS: 11.7, STATE: {'speed': 7.24807071685791, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.685218462087084, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.3104266334653634, 'throttle': 0.0, 'brake': 0.22480707168579103}
2024_04_16__20:41:36.932000: Iter 343, FPS: 11.8, STATE: {'speed': 6.756476402282715, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.811913002582436, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.6419811900346635, 'throttle': 0.0, 'brake': 0.1756476402282715}
2024_04_16__20:41:37.019817: Iter 344, FPS: 11.2, STATE: {'speed': 6.186800956726074, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.231563923425245, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.192444540299543, 'throttle': 0.0, 'brake': 0.11868009567260743}
2024_04_16__20:41:37.111779: Iter 345, FPS: 11.5, STATE: {'speed': 5.718611240386963, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.472949981125986, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.2307524736882396, 'throttle': 0.0, 'brake': 0.0718611240386963}
2024_04_16__20:41:37.197876: Iter 346, FPS: 11.0, STATE: {'speed': 5.160731792449951, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.993004720306754, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.1067122320360396, 'throttle': 0.0, 'brake': 0.016073179244995118}
2024_04_16__20:41:37.283104: Iter 347, FPS: 11.8, STATE: {'speed': 4.863231182098389, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.751449912865139, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.596916608645791, 'throttle': 0.0, 'brake': 0.016073179244995118}
2024_04_16__20:41:37.366511: Iter 348, FPS: 11.9, STATE: {'speed': 4.8294358253479, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.87222852808057, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8089850176370672, 'throttle': 0.0, 'brake': 0.016073179244995118}
2024_04_16__20:41:37.457199: Iter 349, FPS: 11.9, STATE: {'speed': 5.6459879875183105, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.908869960249858, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.6334105197170385, 'throttle': 0.0, 'brake': 0.06459879875183105}
2024_04_16__20:41:37.544393: Iter 350, FPS: 11.1, STATE: {'speed': 6.437904357910156, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.149489085244612, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.510929326598394, 'throttle': 0.0, 'brake': 0.14379043579101564}
2024_04_16__20:41:37.639118: Iter 351, FPS: 11.5, STATE: {'speed': 7.057840347290039, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.541171258677952, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.076209398814307, 'throttle': 0.0, 'brake': 0.20578403472900392}
2024_04_16__20:41:37.728898: Iter 352, FPS: 10.6, STATE: {'speed': 7.676263332366943, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.55691359764815, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.5871037786207083, 'throttle': 0.0, 'brake': 0.2676263332366943}
2024_04_16__20:41:37.826790: Iter 353, FPS: 11.1, STATE: {'speed': 7.358924388885498, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.125386270135781, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.367780576326735, 'throttle': 0.0, 'brake': 0.23589243888854983}
2024_04_16__20:41:37.914982: Iter 354, FPS: 10.3, STATE: {'speed': 6.740105628967285, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.32017282699093, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.1407462103101327, 'throttle': 0.0, 'brake': 0.17401056289672853}
2024_04_16__20:41:38.009261: Iter 355, FPS: 11.3, STATE: {'speed': 6.1456217765808105, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.338929395003555, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.8965827572304975, 'throttle': 0.0, 'brake': 0.11456217765808106}
2024_04_16__20:41:38.069575: Iter 356, FPS: 10.6, STATE: {'speed': 5.880407810211182, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.60683704486716, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.7946332539122799, 'throttle': 0.0, 'brake': 0.08804078102111818}
2024_04_16__20:41:38.124633: Iter 357, FPS: 16.9, STATE: {'speed': 5.880407810211182, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.85860936601914, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.6199591110035744, 'throttle': 0.0, 'brake': 0.08804078102111818}
