2024_04_18__14:56:09.285416: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: sim, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__14:57:12.363470: Iter 408, FPS: 9.6, STATE: {'speed': 1.0881524085998535, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.593975950464452, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.2637328340339393, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:12.487783: Iter 409, FPS: 7.7, STATE: {'speed': 1.1029634475708008, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.67985000292963, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0529851299918391, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:12.606433: Iter 410, FPS: 8.0, STATE: {'speed': 1.103577733039856, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.98221735026339, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2654223344850593, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:12.716133: Iter 411, FPS: 8.4, STATE: {'speed': 1.095770239830017, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.426019526698541, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0121574546651801, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:12.836204: Iter 412, FPS: 9.1, STATE: {'speed': 1.0784324407577515, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.11551568259267, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8991921887640982, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:12.965814: Iter 413, FPS: 8.3, STATE: {'speed': 1.0648257732391357, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.327947232359493, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7737631114324446, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:13.138360: Iter 414, FPS: 7.7, STATE: {'speed': 1.0569850206375122, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.716018131512333, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5453903408320215, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:13.246137: Iter 415, FPS: 5.8, STATE: {'speed': 1.053766131401062, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.795671110521545, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.20240307618825945, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:13.380808: Iter 416, FPS: 9.4, STATE: {'speed': 1.0676631927490234, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.36466868801436, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.12515581601213177, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:13.517441: Iter 417, FPS: 7.5, STATE: {'speed': 1.0565640926361084, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.480931606339603, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7219921916139875, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:13.675597: Iter 418, FPS: 7.3, STATE: {'speed': 1.064198613166809, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.318829351369084, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6493088166490577, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:13.786344: Iter 419, FPS: 6.4, STATE: {'speed': 1.0706427097320557, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.361502504072341, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6994323545088399, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:13.919466: Iter 420, FPS: 9.0, STATE: {'speed': 1.0731263160705566, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.02950414521938, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.502891467631107, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:14.078369: Iter 421, FPS: 7.5, STATE: {'speed': 1.0880252122879028, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.509581452642397, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.08582683286077625, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:14.208542: Iter 422, FPS: 6.3, STATE: {'speed': 1.087915062904358, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.332783746731168, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3223461349440366, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:14.304291: Iter 423, FPS: 7.7, STATE: {'speed': 1.0904464721679688, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.682410131108026, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6297967732534229, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:14.419013: Iter 424, FPS: 10.4, STATE: {'speed': 1.0968626737594604, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.444738290364594, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.1089098032417237, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:14.538659: Iter 425, FPS: 8.8, STATE: {'speed': 1.0937086343765259, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.792610884941283, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.434135260853732, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:14.659870: Iter 426, FPS: 8.4, STATE: {'speed': 1.105433464050293, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.358017655381305, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.38391222194426, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:14.782089: Iter 427, FPS: 8.3, STATE: {'speed': 1.1105332374572754, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.250089005596042, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:14.877312: Iter 428, FPS: 8.2, STATE: {'speed': 1.0998567342758179, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.183848120036682, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:15.023447: Iter 429, FPS: 10.6, STATE: {'speed': 1.1045929193496704, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.609546888319468, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -13.170859945675645, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:15.137106: Iter 430, FPS: 6.8, STATE: {'speed': 1.1281896829605103, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.798097837538211, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -10.809360594595734, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:15.278723: Iter 431, FPS: 8.8, STATE: {'speed': 1.0963191986083984, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.795265914838472, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.293267601178435, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:15.395422: Iter 432, FPS: 7.2, STATE: {'speed': 1.123120903968811, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.162465526515766, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.6845676233543543, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:15.511101: Iter 433, FPS: 8.6, STATE: {'speed': 1.1204413175582886, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.642935005470989, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.898376973169443, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:15.644747: Iter 434, FPS: 8.7, STATE: {'speed': 1.0920637845993042, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.719821707747064, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.2358418650558223, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:15.755450: Iter 435, FPS: 7.5, STATE: {'speed': 1.0965582132339478, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.5387225721105455, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.472894930355769, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:15.871418: Iter 436, FPS: 9.0, STATE: {'speed': 1.0958693027496338, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.033160106219162, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2606241342334223, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:15.992090: Iter 437, FPS: 8.5, STATE: {'speed': 1.0944828987121582, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.549788614969403, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0373628569462519, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:16.102812: Iter 438, FPS: 8.4, STATE: {'speed': 1.1285083293914795, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.425748700270793, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8717861997791805, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:16.233460: Iter 439, FPS: 9.1, STATE: {'speed': 1.1094588041305542, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.113812269943983, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7558701801234979, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:16.354139: Iter 440, FPS: 7.7, STATE: {'speed': 1.0919616222381592, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.654160667327278, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.54797860250498, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:16.474677: Iter 441, FPS: 8.3, STATE: {'speed': 1.0778706073760986, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.28424310535869, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.22438472949703855, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:16.574412: Iter 442, FPS: 8.4, STATE: {'speed': 1.0684632062911987, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.367588617393109, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.19190334318281177, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:16.673668: Iter 443, FPS: 10.1, STATE: {'speed': 1.071488618850708, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.127842061545, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7022894933442334, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:16.814301: Iter 444, FPS: 10.2, STATE: {'speed': 1.0786982774734497, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.177039506568253, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6550105557811182, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:16.932528: Iter 445, FPS: 7.1, STATE: {'speed': 1.1123164892196655, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.110701219615568, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6994830893742422, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:17.044718: Iter 446, FPS: 8.5, STATE: {'speed': 1.086073637008667, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.52974109617735, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5909077046171025, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:17.220243: Iter 447, FPS: 8.8, STATE: {'speed': 1.106092095375061, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.83485660723125, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.24304477870390057, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:17.345909: Iter 448, FPS: 5.7, STATE: {'speed': 1.0964866876602173, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.729790428364368, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.15865446794474736, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:17.469637: Iter 449, FPS: 8.0, STATE: {'speed': 1.094957947731018, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.957608033679833, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.42040771247310016, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:17.602227: Iter 450, FPS: 8.1, STATE: {'speed': 1.0992850065231323, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.082195793092286, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6939156189921566, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:17.733412: Iter 451, FPS: 7.5, STATE: {'speed': 1.100808024406433, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.542070880258073, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.089504070210319, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:17.839834: Iter 452, FPS: 7.7, STATE: {'speed': 1.0941611528396606, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.681509671700615, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:17.942518: Iter 453, FPS: 9.4, STATE: {'speed': 1.0866156816482544, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.3960317300304, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.440622935071978, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:18.072205: Iter 454, FPS: 9.8, STATE: {'speed': 1.0825213193893433, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.834633502390481, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:18.193546: Iter 455, FPS: 7.7, STATE: {'speed': 1.0646133422851562, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.710868889799926, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.005210875792693026, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:18.306306: Iter 456, FPS: 8.3, STATE: {'speed': 1.0565755367279053, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.307345545870296, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:18.416588: Iter 457, FPS: 8.8, STATE: {'speed': 1.0621521472930908, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.79076805707507, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:18.518811: Iter 458, FPS: 9.2, STATE: {'speed': 1.061409831047058, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.150297024950968, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.661054919657188, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:18.624563: Iter 459, FPS: 9.8, STATE: {'speed': 1.0643285512924194, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.778892738404435, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9596033965908806, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:18.754176: Iter 460, FPS: 9.5, STATE: {'speed': 1.06391179561615, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.45862433671525, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.3984853656503677, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:18.878001: Iter 461, FPS: 7.8, STATE: {'speed': 1.0741621255874634, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.833436675905244, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.3906365297902616, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:18.990676: Iter 462, FPS: 8.1, STATE: {'speed': 1.0858607292175293, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.075924360606054, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6287527455678423, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:19.113027: Iter 463, FPS: 8.9, STATE: {'speed': 1.0780060291290283, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.875087019909309, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3060830905487484, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:19.216785: Iter 464, FPS: 8.2, STATE: {'speed': 1.0733574628829956, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.173147485974734, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0885478727159028, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:19.337464: Iter 465, FPS: 9.6, STATE: {'speed': 1.0643341541290283, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.63784637090381, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8825066571203584, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:19.455633: Iter 466, FPS: 8.2, STATE: {'speed': 1.0556719303131104, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.220966060102391, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7482745915689649, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:19.577703: Iter 467, FPS: 8.5, STATE: {'speed': 1.0503573417663574, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.531857894040947, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4906728122148034, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:19.698430: Iter 468, FPS: 8.3, STATE: {'speed': 1.048450231552124, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.259414242420066, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.15071290350945277, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:19.816512: Iter 469, FPS: 8.4, STATE: {'speed': 1.0625228881835938, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.352242336865288, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17039679457739942, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:19.943269: Iter 470, FPS: 8.5, STATE: {'speed': 1.0536997318267822, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.538614377381844, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7054637290223171, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:20.078907: Iter 471, FPS: 8.0, STATE: {'speed': 1.0603333711624146, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.951829887916522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6601802458960842, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:20.201489: Iter 472, FPS: 7.4, STATE: {'speed': 1.066961407661438, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.4271618929567484, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6914449110080548, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:20.319694: Iter 473, FPS: 8.2, STATE: {'speed': 1.0715315341949463, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.157807315431803, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4691356710290074, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:20.447352: Iter 474, FPS: 8.5, STATE: {'speed': 1.0766527652740479, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.459481536311216, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08212500768951164, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:20.596499: Iter 475, FPS: 7.9, STATE: {'speed': 1.0952353477478027, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.8951307477430674, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4320961151019104, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:20.717181: Iter 476, FPS: 6.7, STATE: {'speed': 1.0932083129882812, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.749917120759077, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.9327134185156204, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:20.880781: Iter 477, FPS: 8.3, STATE: {'speed': 1.1230411529541016, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.286239793589989, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.1157761501795505, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:20.977519: Iter 478, FPS: 6.1, STATE: {'speed': 1.1193324327468872, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.07684316824855, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:21.057275: Iter 479, FPS: 10.4, STATE: {'speed': 1.086459755897522, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.440786312956938, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:21.179941: Iter 480, FPS: 12.7, STATE: {'speed': 1.0842992067337036, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.691206061321255, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:21.324555: Iter 481, FPS: 8.2, STATE: {'speed': 1.0987752676010132, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.151829947349292, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:21.462011: Iter 482, FPS: 6.9, STATE: {'speed': 1.0461715459823608, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.914972121196135, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:21.595652: Iter 483, FPS: 7.3, STATE: {'speed': 1.0315840244293213, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.275071071633615, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:21.713198: Iter 484, FPS: 7.6, STATE: {'speed': 1.0149630308151245, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.596106236360508, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -12.16520946871961, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:21.816608: Iter 485, FPS: 8.6, STATE: {'speed': 1.0070066452026367, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.580098641480562, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.181404703806568, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:21.930782: Iter 486, FPS: 9.8, STATE: {'speed': 1.0128072500228882, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.761118933196803, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.722157324144254, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:22.049657: Iter 487, FPS: 8.8, STATE: {'speed': 1.013442039489746, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.758551707000278, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.9269755994692837, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:22.160329: Iter 488, FPS: 8.5, STATE: {'speed': 1.047730565071106, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.483487322211614, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.283934159691278, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:22.271721: Iter 489, FPS: 9.0, STATE: {'speed': 1.0339850187301636, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.035728827142275, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.5315942472951078, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:22.379867: Iter 490, FPS: 9.1, STATE: {'speed': 1.0500386953353882, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.058228482327584, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.297291829800263, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:22.500929: Iter 491, FPS: 9.2, STATE: {'speed': 1.0517966747283936, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.246885409983884, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0983506341181672, 'throttle': 0.0, 'brake': 0.03083767890930176}
