2024_04_16__20:27:26.570371: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_16__20:27:39.600092: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09175917491911512, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:13.308203: Iter 351, FPS: 8.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.684578432996522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035433773442873906, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:13.409236: Iter 352, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.728958670667351, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03298020811643526, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:13.513839: Iter 353, FPS: 9.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.89766546238853, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.032838098977009844, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:13.619831: Iter 354, FPS: 9.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.651885363979032, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03298301615225002, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:13.757823: Iter 355, FPS: 9.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.346555128199414, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035103352072023086, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:13.867390: Iter 356, FPS: 7.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.3531002975037385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03543965519201053, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:13.976081: Iter 357, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.157229189226953, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03536708788883497, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:14.095931: Iter 358, FPS: 9.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.285617191979615, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03544146026675571, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:14.243236: Iter 359, FPS: 8.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.343851580124214, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03537204285975959, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:14.360298: Iter 360, FPS: 6.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.79462884154629, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03284727129095033, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:14.478144: Iter 361, FPS: 8.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.616284707100421, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03296315029752317, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:14.589410: Iter 362, FPS: 8.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.485684227563324, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03285701356598014, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:14.700612: Iter 363, FPS: 8.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.9055389116666, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03296627127536411, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:14.826910: Iter 364, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.090641912320894, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.032863989743869226, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:14.970557: Iter 365, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.044836065259338, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03540240072753553, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:15.111153: Iter 366, FPS: 6.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.913490383791232, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035136317751665314, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:15.247164: Iter 367, FPS: 7.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.112606410039003, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03285150785287794, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:15.451485: Iter 368, FPS: 7.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.352339816853412, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03512812927350317, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:15.567793: Iter 369, FPS: 4.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.918268154000757, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03540394886547782, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:15.682837: Iter 370, FPS: 8.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.668120204101456, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035414695138882124, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:15.800973: Iter 371, FPS: 8.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.617541610422483, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03539085800865016, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:15.906940: Iter 372, FPS: 8.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.53691122174414, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035130081950367376, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:16.018168: Iter 373, FPS: 9.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.52703104805646, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03545657023872151, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:16.144908: Iter 374, FPS: 8.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.945081521449366, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035443682183002034, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:16.267190: Iter 375, FPS: 7.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.893481480645058, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03287312144259702, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:16.390692: Iter 376, FPS: 8.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.245126311919968, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03537872703352862, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:16.493218: Iter 377, FPS: 8.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.16301491967973, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035126820746062215, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:16.599999: Iter 378, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.753650959016241, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.032992033396979425, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:16.705833: Iter 379, FPS: 9.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.361742398878636, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035447665759174296, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:16.816434: Iter 380, FPS: 9.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.448609731317596, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0354139478168945, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:16.914455: Iter 381, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.106629293256068, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03538210621021165, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:17.017033: Iter 382, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.252640584705263, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.032872517961627545, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:17.118713: Iter 383, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.844351291596059, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035380701503934464, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:17.227479: Iter 384, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.83470268242356, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.032869502446422116, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:17.340930: Iter 385, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.15658947221349, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03299026945551953, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:17.453092: Iter 386, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.972329834364057, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03516612880174563, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:17.569685: Iter 387, FPS: 8.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.915647591738, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03287322108868662, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:17.675274: Iter 388, FPS: 8.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.504007380148616, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035390718710989866, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:17.799010: Iter 389, FPS: 9.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.56108369331069, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03286797159307331, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:17.917065: Iter 390, FPS: 8.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.081728601542238, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035388864845838364, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:18.027997: Iter 391, FPS: 8.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.470620548147162, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03286360006122213, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:18.177086: Iter 392, FPS: 8.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.934220868435347, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03538991525693025, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:18.296082: Iter 393, FPS: 6.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.707430731687035, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.032859471847984656, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:18.418440: Iter 394, FPS: 8.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.474642571384697, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03300159435031569, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:18.573188: Iter 395, FPS: 8.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.172749344317877, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03513413573979435, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:18.689152: Iter 396, FPS: 6.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.462100693000052, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035481638291428474, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:18.815822: Iter 397, FPS: 8.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.623388371810924, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035411020486591394, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:18.933709: Iter 398, FPS: 7.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.894536337833056, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03547971838702685, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:19.049004: Iter 399, FPS: 8.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.515886438713004, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0353896033906837, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:19.164005: Iter 400, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.189752218943013, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.032849280495756084, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:19.280869: Iter 401, FPS: 8.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.695633424968799, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03300477742968533, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:19.397812: Iter 402, FPS: 8.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.630681350519367, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03298667711843273, 'throttle': 0.0, 'brake': 0.0}
