2024_04_18__15:11:09.809146: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:11:46.661950: Iter 336, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.01186780457071, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381566703002348, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:46.741435: Iter 337, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936729106546226, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376913554096235, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:46.828168: Iter 338, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.581150638910552, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377070914094445, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:46.911945: Iter 339, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658940931202224, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374609527145233, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:46.993726: Iter 340, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796365722707062, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382395958088964, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:47.078502: Iter 341, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378310899147984, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381690455196198, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:47.158799: Iter 342, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795702220884811, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377058714877084, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:47.244608: Iter 343, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.29575689350899, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377264356739146, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:47.325403: Iter 344, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795735394203241, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374558201539062, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:47.415114: Iter 345, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.525769439815562, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382812631992798, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:47.504874: Iter 346, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.146970417755194, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381679738952275, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:47.584663: Iter 347, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265774029357651, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377158404756351, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:47.673458: Iter 348, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.532993088528391, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374348128056209, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:47.759193: Iter 349, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.26190214078774, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374480985293498, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:47.847956: Iter 350, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.654470279642556, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382659622553519, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:47.936720: Iter 351, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39861835060848, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374404988238818, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:48.021462: Iter 352, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265834548741214, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382323946743294, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:48.106387: Iter 353, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.800514300826595, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381731888130178, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:48.194150: Iter 354, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.906266943342882, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376659221500569, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:48.282977: Iter 355, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393664125869947, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374104239428274, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:48.370650: Iter 356, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.38605540051904, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369880604349216, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:48.455425: Iter 357, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.540282130367672, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382854189029996, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:48.535336: Iter 358, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796033962465794, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374734908461581, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:48.623056: Iter 359, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.51392274391281, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382696948251236, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:48.703839: Iter 360, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525061206993671, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382001539788876, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:48.789613: Iter 361, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533442502442858, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377405622335322, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:48.869398: Iter 362, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796100313021174, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377162149640516, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:48.959157: Iter 363, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533667221486779, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374722500723526, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:49.045926: Iter 364, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140959848702176, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382740979772355, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:49.132693: Iter 365, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393880783116328, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381972505170543, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:49.212480: Iter 366, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65907056645522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377316968112294, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:49.298295: Iter 367, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.37177528301998, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373930032978697, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:49.390005: Iter 368, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796332545843176, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369864222315879, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:49.478806: Iter 369, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.903897197792341, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382768329189971, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:49.562572: Iter 370, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.26114622319832, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374736660025623, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:49.649353: Iter 371, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.801178344128257, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382722008980907, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:49.735127: Iter 372, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.514841373554573, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838204341522778, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:49.816942: Iter 373, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.80094592047178, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377058858378825, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:49.903675: Iter 374, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227935045625491, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377582051769399, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:49.987175: Iter 375, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658876114656763, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369957696317383, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:50.066470: Iter 376, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.835010355588913, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382568794889753, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:50.153239: Iter 377, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.771508871505523, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382214791047061, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:50.233537: Iter 378, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658584449120388, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382353641245301, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:50.319306: Iter 379, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.301057861225734, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837411695987781, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:50.405078: Iter 380, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796166664322978, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.836993417802778, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:50.492883: Iter 381, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524681198326101, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382991689521574, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:50.581606: Iter 382, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39425221470931, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374949063610944, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:50.660397: Iter 383, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393942686700152, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382605534547317, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:50.748161: Iter 384, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.854567576596208, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374447018350305, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:50.831936: Iter 385, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394190307762104, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377166714607489, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:50.911722: Iter 386, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936729106546226, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377464105019947, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:50.995500: Iter 387, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.541012477313297, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374939904649644, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:51.081270: Iter 388, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080159905070765, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383162237633961, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:51.163056: Iter 389, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795967612656826, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382135758139762, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:51.248873: Iter 390, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227115175507896, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376748120974845, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:51.335643: Iter 391, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65265707999022, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374312030530788, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:51.415428: Iter 392, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65907056645522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369999784484796, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:51.494544: Iter 393, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533667221486779, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383068430136442, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:51.581311: Iter 394, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.63961330528752, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374863624468799, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:51.659106: Iter 395, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659200204591068, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382879116229137, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:51.743877: Iter 396, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.691705297812852, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374255527745258, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:51.820673: Iter 397, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.93676307783378, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369763163260292, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:51.897468: Iter 398, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.017218477275831, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382972923189828, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:51.980245: Iter 399, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.02186608381947, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837494074264478, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:52.064057: Iter 400, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.23185768445611, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382921566512859, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:52.152784: Iter 401, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795967612656826, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374364499333418, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:52.234568: Iter 402, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394097448602599, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369897656193032, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:52.318341: Iter 403, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227435981155837, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383159168474249, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:52.401120: Iter 404, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936966909619747, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374899269028918, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:52.485434: Iter 405, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.074004772829989, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.83831679421043, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:52.567699: Iter 406, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.008738200423167, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374217537756081, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:52.651122: Iter 407, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.3009496325233, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376944821681385, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:52.736845: Iter 408, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.847111593171316, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377671273612294, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:52.819634: Iter 409, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.801211548255129, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837515493021147, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:52.901412: Iter 410, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.078907505428491, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383014511293991, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:52.991174: Iter 411, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.379333854758496, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382221057867019, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:53.069542: Iter 412, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140545565619274, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377017903562406, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:53.158544: Iter 413, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.924559814126622, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383328948534021, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:53.240281: Iter 414, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.35470736811329, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369563250537129, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:53.321620: Iter 415, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378895424508672, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383410206706106, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:53.399411: Iter 416, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.145116968631733, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382254912580971, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:53.487175: Iter 417, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.02210865873309, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377090147940747, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:53.572949: Iter 418, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393726027099564, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374363828855124, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:53.658718: Iter 419, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796199840253793, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370004275401277, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:53.738540: Iter 420, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796365722707062, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382949779444276, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:53.825274: Iter 421, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533854493512392, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375054517579481, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:53.901069: Iter 422, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658714076446046, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382951931129028, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:53.986840: Iter 423, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.193410692997052, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374400416594425, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:54.069664: Iter 424, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796531609825793, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837719652969299, 'throttle': 0.0, 'brake': 0.0}
