2024_04_16__19:10:08.757901: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:10:09.698251: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -8.099065612473668, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:14.288126: Iter 88, FPS: 20.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.525902653394798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.3625989774277039, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:14.350767: Iter 89, FPS: 26.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.405842357088893, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.884408621496763, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:14.403943: Iter 90, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.96407012415599, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.624548114840466, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:14.450782: Iter 91, FPS: 18.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.937448641424584, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.6235901985163224, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:14.502708: Iter 92, FPS: 21.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.755591518320262, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.1163342721127556, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:14.551439: Iter 93, FPS: 19.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.258213073882082, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.3403408746051872, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:14.600059: Iter 94, FPS: 20.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.52098184362325, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.0188110410724738, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:14.649672: Iter 95, FPS: 20.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.567472012318014, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.004281491979672, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:14.699681: Iter 96, FPS: 20.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.15591105899766, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -35.6310657378017, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:14.750315: Iter 97, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.996681764004766, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -37.701840720824265, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:14.818344: Iter 98, FPS: 19.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.749425547142803, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -9.463112873956822, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:14.888248: Iter 99, FPS: 14.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.699680723926079, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -9.363293748639673, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:14.949408: Iter 100, FPS: 14.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.103715659571606, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -10.77607797097816, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.017219: Iter 101, FPS: 16.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.351106173128276, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.202352814238344, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.066200: Iter 102, FPS: 15.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.966881840143591, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.7116139498274547, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.115337: Iter 103, FPS: 20.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.190257967930915, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.7117641631225746, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.166400: Iter 104, FPS: 20.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.58079363287978, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -327.3763992097507, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.216609: Iter 105, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.82616258732995, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -512.946445505322, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.265872: Iter 106, FPS: 20.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.17743696811965, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -9.558480723901605, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.316291: Iter 107, FPS: 20.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.14168267383788, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.554020890172799, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.366652: Iter 108, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.98648603572909, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -12.982403869512623, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.434609: Iter 109, FPS: 19.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.856479399330592, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -12.970862814886829, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.471885: Iter 110, FPS: 14.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.715203906929748, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -73.0233716504031, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.532627: Iter 111, FPS: 20.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.854422418122244, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -350.50086984277965, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.582116: Iter 112, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.9737322075708, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.587275391572166, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.632695: Iter 113, FPS: 20.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.526404909536698, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.471899822756056, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.685183: Iter 114, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.771023455765896, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.672199733498041, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.737671: Iter 115, FPS: 19.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.24751966372055, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.6817493812371165, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.798479: Iter 116, FPS: 19.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.0520281626164, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.025558904673847, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.853891: Iter 117, FPS: 16.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.26335891182207, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.620257103088042, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.915762: Iter 118, FPS: 18.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.27058013817377, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2152315844114778, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:15.970091: Iter 119, FPS: 16.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.162709774378143, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.147486497615123, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:16.027543: Iter 120, FPS: 18.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.406403595000704, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.3623151870205277, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:16.082946: Iter 121, FPS: 17.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 17.405701053645014, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.3713249732407764, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:16.165464: Iter 122, FPS: 18.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.049566006962824, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -11.591455528722996, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:16.215564: Iter 123, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.118588289680877, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -12.222930335845227, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:16.266157: Iter 124, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.960234708494145, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -14.067407893214533, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:16.332127: Iter 125, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.76552640631848, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -16.771353540436525, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:16.382810: Iter 126, FPS: 15.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.158418203239632, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -19.97116883559316, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:16.449031: Iter 127, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.966600973027525, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -19.781063695694055, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:16.499400: Iter 128, FPS: 14.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.915573446940467, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -51.602102969334204, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:16.549469: Iter 129, FPS: 20.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.183456924387297, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.102533257043397, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:16.615374: Iter 130, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.972210450127854, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.45238661158926, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:16.666186: Iter 131, FPS: 15.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.173388803472912, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.69504094217288, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:16.732684: Iter 132, FPS: 19.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.941160249888274, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.1554736268671455, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:16.782894: Iter 133, FPS: 15.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.038036950590328, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.154301072480546, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:16.849077: Iter 134, FPS: 20.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.318385498161597, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.603661329475054, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:16.915428: Iter 135, FPS: 15.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.10954526951328, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.705944813388096, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:16.966082: Iter 136, FPS: 15.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.071323082893455, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.077951190667992, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:17.032487: Iter 137, FPS: 19.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.741988929472456, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -7.637953541040783, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:17.082240: Iter 138, FPS: 15.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.059093862984385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -10.862331403616825, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:17.132678: Iter 139, FPS: 20.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.507737516073988, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -11.554772066032127, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:17.199031: Iter 140, FPS: 20.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.116180025323256, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -89.39874286365156, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:17.248254: Iter 141, FPS: 15.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.070944003679429, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -63.51833031320238, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:17.282646: Iter 142, FPS: 20.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.31582669346831, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.559523524985249, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:17.348443: Iter 143, FPS: 29.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.82573758950984, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.3431576999518793, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:17.398989: Iter 144, FPS: 15.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.00151649546482, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.863596091190102, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:17.448393: Iter 145, FPS: 20.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.12786071800483, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.860588614684527, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:17.499432: Iter 146, FPS: 20.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.24111921319197, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.0215560118801972, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:17.565594: Iter 147, FPS: 19.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.406663674598732, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -17.329876114546135, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:17.615941: Iter 148, FPS: 15.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.227208039266939, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.2164633948619517, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:17.666025: Iter 149, FPS: 19.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.861839052156043, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.2663694730945565, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:17.715471: Iter 150, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.96679107319674, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.7203861739564648, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:17.766875: Iter 151, FPS: 20.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.224039500077147, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.7312056390109154, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:17.817754: Iter 152, FPS: 19.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.453558806341196, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.4047916162172607, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:17.881707: Iter 153, FPS: 19.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.65456581740479, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.7521872407110455, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:47.992145: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:10:50.196212: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09201097159124993, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:50.302778: Iter 1, FPS: 0.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 0.4539085686185557, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09196311447102146, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:50.396293: Iter 2, FPS: 9.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.296731307587791, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0920968885459279, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:50.494183: Iter 3, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.808947531182353, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09206384821500191, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:50.587918: Iter 4, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.231856481413718, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09193845560521474, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:50.685656: Iter 5, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.78315954011641, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09216883544253096, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:50.777748: Iter 6, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.336959468451639, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09215287041103953, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:50.863970: Iter 7, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.858786461933573, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09226077113937214, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:50.963216: Iter 8, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.460504564469547, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0919878181872878, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:51.063946: Iter 9, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.079626643468064, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09199706572824196, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:51.160688: Iter 10, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.02685587379604, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09210342030941365, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:51.247493: Iter 11, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.336730192450347, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09206749152801341, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:51.334224: Iter 12, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.386488144685334, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09194133411254929, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:51.417003: Iter 13, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.66688641326268, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09218708510314055, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:51.498784: Iter 14, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08040345738323, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09215029537212988, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:51.581590: Iter 15, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22779245162005, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09227607577196506, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:51.671323: Iter 16, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.931092551714721, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09201189250483316, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:51.772055: Iter 17, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.270859925242585, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09200118421348336, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:51.865802: Iter 18, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.830138886935815, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09211662927036868, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:51.947431: Iter 19, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666748047495886, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09207079281570063, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:52.034198: Iter 20, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.402321792381139, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09194210457268931, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:52.120965: Iter 21, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525029538647543, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09217929108953471, 'throttle': 0.0, 'brake': 0.0}
