2024_04_16__19:27:17.588537: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:27:57.461926: Iter 423, FPS: 11.7, STATE: {'speed': 6.661820411682129, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659135385162783, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.7086062203375345, 'throttle': 0.0, 'brake': 0.1661820411682129}
2024_04_16__19:27:57.552684: Iter 424, FPS: 10.9, STATE: {'speed': 7.408901214599609, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898513970341769, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.7997522196692, 'throttle': 0.0, 'brake': 0.24089012145996094}
2024_04_16__19:27:57.636460: Iter 425, FPS: 11.0, STATE: {'speed': 7.669636249542236, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018388920412752, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.8299371698909508, 'throttle': 0.0, 'brake': 0.26696362495422366}
2024_04_16__19:27:57.732739: Iter 426, FPS: 11.8, STATE: {'speed': 7.276062488555908, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796199840253793, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -7.456245045647536, 'throttle': 0.0, 'brake': 0.22760624885559083}
2024_04_16__19:27:57.817698: Iter 427, FPS: 10.5, STATE: {'speed': 6.726371765136719, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.49517942353262, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 6.774077540945067, 'throttle': 0.0, 'brake': 0.17263717651367189}
2024_04_16__19:27:57.910101: Iter 428, FPS: 11.9, STATE: {'speed': 6.259883880615234, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.910154985489633, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.936275170408788, 'throttle': 0.0, 'brake': 0.12598838806152343}
2024_04_16__19:27:57.998860: Iter 429, FPS: 10.8, STATE: {'speed': 5.804951190948486, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.82211121661231, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 6.476031618377886, 'throttle': 0.0, 'brake': 0.08049511909484863}
2024_04_16__19:27:58.087687: Iter 430, FPS: 11.1, STATE: {'speed': 5.285741329193115, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.141374162598085, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 7.222508796498494, 'throttle': 0.0, 'brake': 0.028574132919311525}
2024_04_16__19:27:58.169710: Iter 431, FPS: 11.4, STATE: {'speed': 5.003609657287598, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.385560876032878, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 6.898555776797876, 'throttle': 0.0, 'brake': 0.0003609657287597656}
2024_04_16__19:27:58.256478: Iter 432, FPS: 12.2, STATE: {'speed': 4.694007873535156, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.191680958055983, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 6.312254668076233, 'throttle': 0.0, 'brake': 0.0003609657287597656}
2024_04_16__19:27:58.342292: Iter 433, FPS: 11.5, STATE: {'speed': 4.732092380523682, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525092875513838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 5.120904973028655, 'throttle': 0.0, 'brake': 0.0003609657287597656}
2024_04_16__19:27:58.440974: Iter 434, FPS: 11.7, STATE: {'speed': 5.559329032897949, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65304557527533, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.738516869189668, 'throttle': 0.0, 'brake': 0.05593290328979492}
2024_04_16__19:27:58.534195: Iter 435, FPS: 10.1, STATE: {'speed': 6.354179382324219, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.133567849394302, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.743725726622677, 'throttle': 0.0, 'brake': 0.13541793823242188}
2024_04_16__19:27:58.626947: Iter 436, FPS: 10.6, STATE: {'speed': 6.992218494415283, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.61384254491071, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.6733262630402885, 'throttle': 0.0, 'brake': 0.19922184944152832}
2024_04_16__19:27:58.717779: Iter 437, FPS: 10.9, STATE: {'speed': 7.601907253265381, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898372378240174, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.1463338901640014, 'throttle': 0.0, 'brake': 0.2601907253265381}
2024_04_16__19:27:58.811573: Iter 438, FPS: 11.0, STATE: {'speed': 7.260484218597412, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.00933652162729, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.803258279084175, 'throttle': 0.0, 'brake': 0.22604842185974122}
2024_04_16__19:27:58.897592: Iter 439, FPS: 10.8, STATE: {'speed': 6.831410884857178, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.776205683689644, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.327678466389067, 'throttle': 0.0, 'brake': 0.18314108848571778}
2024_04_16__19:27:58.993334: Iter 440, FPS: 11.6, STATE: {'speed': 6.229673385620117, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.625397740501347, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 124.17623619350833, 'throttle': 0.0, 'brake': 0.12296733856201172}
2024_04_16__19:27:59.085682: Iter 441, FPS: 10.6, STATE: {'speed': 5.499319553375244, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554575834440552, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.434662842782953, 'throttle': 0.0, 'brake': 0.04993195533752442}
2024_04_16__19:27:59.175440: Iter 442, FPS: 10.9, STATE: {'speed': 5.151481628417969, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.947069509114067, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.4429891545111513, 'throttle': 0.0, 'brake': 0.015148162841796875}
2024_04_16__19:27:59.271184: Iter 443, FPS: 11.1, STATE: {'speed': 4.876466751098633, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140782295036681, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1893860376527225, 'throttle': 0.0, 'brake': 0.015148162841796875}
2024_04_16__19:27:59.370918: Iter 444, FPS: 10.6, STATE: {'speed': 4.590874195098877, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554496156217366, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.834432991108364, 'throttle': 0.0, 'brake': 0.015148162841796875}
2024_04_16__19:27:59.489602: Iter 445, FPS: 10.0, STATE: {'speed': 5.409432411193848, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.026664116754121, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.5652891209639908, 'throttle': 0.0, 'brake': 0.04094324111938477}
2024_04_16__19:27:59.587340: Iter 446, FPS: 8.5, STATE: {'speed': 6.35925817489624, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.497219459126555, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.2895253117374041, 'throttle': 0.0, 'brake': 0.13592581748962404}
2024_04_16__19:27:59.689067: Iter 447, FPS: 10.1, STATE: {'speed': 7.3650407791137695, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.1281844480612, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.8793106448412205, 'throttle': 0.0, 'brake': 0.23650407791137695}
2024_04_16__19:27:59.780824: Iter 448, FPS: 9.8, STATE: {'speed': 7.845727443695068, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.830184964703896, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.4311219391502752, 'throttle': 0.0, 'brake': 0.28457274436950686}
2024_04_16__19:27:59.867591: Iter 449, FPS: 10.9, STATE: {'speed': 7.493793964385986, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.89848565162712, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.255567276554148, 'throttle': 0.0, 'brake': 0.24937939643859863}
2024_04_16__19:27:59.939397: Iter 450, FPS: 11.5, STATE: {'speed': 6.936976909637451, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524902867003357, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0549803803397304, 'throttle': 0.0, 'brake': 0.19369769096374512}
2024_04_16__19:28:00.024171: Iter 451, FPS: 14.1, STATE: {'speed': 6.562836647033691, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.122473442313844, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0074671377911397, 'throttle': 0.0, 'brake': 0.15628366470336916}
2024_04_16__19:28:00.109941: Iter 452, FPS: 11.8, STATE: {'speed': 5.9867472648620605, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796166664322978, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.9023481658255446, 'throttle': 0.0, 'brake': 0.09867472648620607}
2024_04_16__19:28:00.199532: Iter 453, FPS: 11.7, STATE: {'speed': 5.5236496925354, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65903815737171, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.8049221030467961, 'throttle': 0.0, 'brake': 0.05236496925354004}
2024_04_16__19:28:00.281197: Iter 454, FPS: 11.2, STATE: {'speed': 5.16004753112793, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.161891582617026, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.8547579010908949, 'throttle': 0.0, 'brake': 0.01600475311279297}
2024_04_16__19:28:00.363475: Iter 455, FPS: 12.2, STATE: {'speed': 4.891283988952637, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.245070504773304, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5425872657825604, 'throttle': 0.0, 'brake': 0.01600475311279297}
2024_04_16__19:28:00.450522: Iter 456, FPS: 12.2, STATE: {'speed': 4.797673225402832, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.153915253304124, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.01600475311279297}
2024_04_16__19:28:00.532185: Iter 457, FPS: 11.5, STATE: {'speed': 5.5315399169921875, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.48803348105461, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.05315399169921875}
2024_04_16__19:28:00.616168: Iter 458, FPS: 12.2, STATE: {'speed': 6.365670204162598, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.245499506595273, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.13656702041625976}
2024_04_16__19:28:00.701930: Iter 459, FPS: 11.9, STATE: {'speed': 7.158471584320068, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.907213363274275, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.21584715843200686}
2024_04_16__19:28:00.765907: Iter 460, FPS: 11.8, STATE: {'speed': 7.570424556732178, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.791126091808938, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.25704245567321776}
2024_04_16__19:28:00.817733: Iter 461, FPS: 15.9, STATE: {'speed': 7.570424556732178, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.869181438111273, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.25704245567321776}
